left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045026 
219.565216 213.043472 0.022309 
179.891296 231.521744 0.010397 
175.543472 227.173904 0.012720 
172.282608 226.630432 0.008599 
228.804352 217.934784 0.007646 
226.630432 218.478256 0.008712 
227.173904 226.086960 0.006640 
225.543472 228.804352 0.003051 
231.521744 214.673904 0.007882 
220.652176 223.913040 0.010911 
222.826080 225.543472 0.005943 
226.630432 240.760864 0.001730 
225.000000 193.478256 0.007910 
220.108688 224.456512 0.011937 
213.586960 235.869568 0.008071 
211.956512 241.304352 0.005411 
215.760864 197.826080 0.010853 
236.956512 192.934784 0.008786 
213.586960 236.413040 0.007400 
209.782608 240.760864 0.006097 


