left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049544 
218.478256 214.673904 0.024031 
210.869568 207.065216 0.010441 
175.000000 225.000000 0.010639 
172.282608 226.086960 0.008756 
220.108688 197.826080 0.007935 
221.195648 223.369568 0.008640 
226.086960 211.413040 0.006593 
223.913040 210.869568 0.003260 
227.717392 216.847824 0.007997 
220.108688 225.000000 0.011131 
221.739136 226.086960 0.005886 
227.173904 241.304352 0.001626 
225.000000 194.021744 0.007986 
219.565216 225.543472 0.012047 
215.760864 235.869568 0.007897 
213.043472 241.847824 0.005120 
215.217392 197.282608 0.010982 
236.956512 194.565216 0.008906 
215.217392 237.500000 0.007172 
210.869568 241.304352 0.005872 


