left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042959 
216.847824 215.760864 0.022898 
208.152176 207.065216 0.014521 
177.173904 217.391296 0.013725 
171.739136 225.543472 0.009332 
223.913040 189.673904 0.009944 
222.826080 222.282608 0.009144 
226.086960 227.173904 0.006801 
223.913040 210.869568 0.003307 
226.630432 217.391296 0.008245 
220.652176 224.456512 0.011376 
221.195648 226.630432 0.006143 
225.000000 241.304352 0.001963 
223.913040 193.478256 0.008166 
220.108688 224.456512 0.012367 
216.847824 234.782608 0.008296 
214.673904 240.760864 0.005331 
215.760864 211.413040 0.011139 
209.782608 232.065216 0.008797 
215.760864 235.326080 0.007544 
213.043472 239.673904 0.005973 


