left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 159.782608 0.212489 
155.434784 152.173920 0.384924 
171.195648 145.108688 0.547711 
176.086960 135.869568 0.636268 
179.891296 125.000000 0.643558 
152.717392 152.717392 0.161473 
157.608688 127.717392 0.173499 
167.391296 114.673912 0.391905 
178.260864 115.217392 0.416452 
148.913040 141.304352 0.194829 
153.260864 127.173912 0.264744 
161.956528 111.956520 0.384317 
167.391296 105.978264 0.169368 
140.760864 140.217392 0.292283 
145.652176 125.000000 0.247649 
152.717392 111.413040 0.379186 
161.956528 105.978264 0.210247 
136.956528 140.217392 0.271447 
139.130432 123.913040 0.350318 
145.652176 115.217392 0.439185 
151.630432 107.608696 0.346871 


