left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058815 
219.021744 215.760864 0.024395 
156.521744 211.413040 0.022499 
173.369568 217.934784 0.020071 
142.934784 230.978256 0.007994 
223.913040 189.673904 0.009051 
227.717392 214.673904 0.008598 
235.869568 194.565216 0.006789 
223.913040 211.956512 0.003804 
225.543472 193.478256 0.009021 
219.565216 226.086960 0.010590 
223.369568 223.369568 0.005943 
179.891296 246.739120 0.003747 
219.021744 163.586960 0.011544 
219.021744 226.630432 0.011866 
209.782608 239.130432 0.008531 
204.891296 246.195648 0.006453 
217.391296 165.217392 0.018567 
203.260864 237.500000 0.009702 
205.434784 245.108688 0.007783 
203.804352 245.652176 0.006739 


