left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029978 
219.565216 223.913040 0.018724 
198.369568 220.652176 0.010187 
197.282608 221.739136 0.009439 
204.891296 235.326080 0.004719 
219.021744 214.130432 0.010791 
212.500000 217.391296 0.008460 
225.543472 222.826080 0.006414 
164.673904 225.000000 0.003545 
215.217392 216.304352 0.008324 
220.652176 221.195648 0.007178 
223.369568 223.369568 0.005349 
205.978256 245.652176 0.001586 
214.130432 216.304352 0.008133 
220.652176 221.195648 0.009085 
221.739136 225.000000 0.006893 
211.413040 233.152176 0.003629 
209.239136 211.956512 0.010269 
209.239136 215.217392 0.009418 
215.217392 216.304352 0.006608 
211.956512 233.152176 0.003778 


