left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028948 
220.108688 226.086960 0.018827 
227.173904 220.652176 0.010595 
226.630432 218.478256 0.009929 
211.956512 236.413040 0.005544 
219.565216 213.586960 0.014337 
207.608688 219.021744 0.009137 
224.456512 217.391296 0.007307 
216.847824 233.152176 0.003670 
215.217392 214.673904 0.009426 
221.195648 216.304352 0.007525 
224.456512 217.934784 0.005893 
217.391296 237.500000 0.002159 
214.673904 214.130432 0.009254 
220.652176 216.847824 0.009497 
223.913040 219.565216 0.007512 
218.478256 236.413040 0.003967 
209.782608 200.543472 0.015770 
207.065216 215.217392 0.010628 
215.760864 215.217392 0.007224 
216.847824 215.217392 0.003969 


