left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061422 
198.369568 220.108688 0.027056 
154.347824 207.608688 0.023772 
174.456528 214.673904 0.028090 
166.847824 222.826080 0.009312 
176.086960 211.413040 0.008954 
227.717392 213.043472 0.008380 
224.456512 213.586960 0.006856 
223.369568 214.673904 0.004198 
225.000000 216.847824 0.008085 
219.565216 225.543472 0.009906 
223.913040 221.739136 0.005681 
161.413040 236.413040 0.003253 
226.630432 193.478256 0.008603 
219.021744 226.630432 0.011543 
208.695648 241.847824 0.008236 
208.152176 245.652176 0.006085 
211.956512 219.021744 0.011139 
207.065216 236.413040 0.009791 
207.608688 244.565216 0.007469 
206.521744 245.108688 0.006527 


