left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053312 
218.478256 215.217392 0.024419 
182.065216 230.434784 0.010715 
175.000000 219.021744 0.017367 
171.195648 224.456512 0.009797 
224.456512 187.500000 0.010163 
226.630432 213.586960 0.009063 
224.456512 213.043472 0.007055 
223.369568 214.673904 0.004205 
227.173904 191.847824 0.008784 
220.108688 224.456512 0.010596 
223.369568 221.739136 0.005972 
223.369568 215.217392 0.002470 
225.000000 193.478256 0.009566 
219.565216 225.543472 0.011742 
210.869568 238.586960 0.007979 
212.500000 244.565216 0.005379 
220.108688 172.282608 0.012650 
237.500000 189.130432 0.009715 
211.413040 240.217392 0.007075 
205.978256 243.478256 0.005979 


