left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 158.695648 0.284646 
142.391296 151.630432 0.426094 
161.956528 132.608688 0.715606 
170.108688 111.413040 0.589590 
174.456528 101.086960 0.295010 
140.760864 157.065216 0.018088 
226.630432 214.130432 0.008657 
123.369568 158.152176 0.008133 
169.021744 106.521736 0.010736 
231.521744 214.130432 0.007995 
220.652176 223.369568 0.009531 
223.913040 222.826080 0.005511 
164.130432 100.000000 0.003520 
231.521744 214.130432 0.007663 
220.652176 223.913040 0.010577 
222.282608 229.347824 0.007090 
215.760864 238.043472 0.004157 
219.565216 214.673904 0.008855 
236.956512 195.108688 0.008223 
171.195648 109.782608 0.006702 
213.586960 239.130432 0.004922 


