left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066618 
219.021744 217.391296 0.025613 
176.630432 229.347824 0.017276 
175.000000 216.304352 0.023815 
164.673904 223.913040 0.009589 
223.913040 184.782608 0.009954 
227.717392 213.043472 0.008785 
224.456512 214.130432 0.007027 
223.369568 215.217392 0.004538 
225.543472 194.021744 0.009020 
219.565216 225.543472 0.010271 
223.913040 221.195648 0.005910 
180.434784 246.739120 0.003208 
225.000000 195.652176 0.010326 
219.021744 226.630432 0.011594 
205.434784 242.934784 0.008354 
203.804352 246.195648 0.006290 
219.021744 167.934784 0.013018 
203.804352 236.956512 0.009964 
205.978256 245.108688 0.007742 
203.260864 245.108688 0.006719 


