left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054229 
217.934784 215.760864 0.024692 
181.521744 230.978256 0.010458 
175.000000 219.565216 0.016194 
171.195648 224.456512 0.009435 
225.000000 176.086960 0.009587 
227.717392 208.695648 0.009170 
224.456512 211.413040 0.007215 
223.369568 214.130432 0.004494 
227.717392 190.760864 0.008719 
220.108688 223.913040 0.010531 
223.913040 221.195648 0.005999 
223.369568 215.217392 0.002613 
225.543472 193.478256 0.009513 
219.565216 225.000000 0.011648 
210.869568 238.586960 0.007767 
213.586960 244.565216 0.005186 
220.108688 171.739136 0.014146 
238.043472 189.673904 0.009718 
234.239120 213.043472 0.006976 
206.521744 243.478256 0.005863 


