left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051332 
218.478256 215.217392 0.024086 
210.869568 209.782608 0.010349 
174.456528 222.826080 0.012534 
172.282608 226.086960 0.009333 
220.108688 197.282608 0.009182 
227.173904 215.760864 0.008663 
227.717392 214.673904 0.006675 
224.456512 211.413040 0.003248 
226.086960 193.478256 0.008461 
220.108688 224.456512 0.010810 
223.369568 223.369568 0.005847 
224.456512 214.130432 0.001705 
225.000000 193.478256 0.009201 
219.565216 225.000000 0.011833 
211.956512 236.956512 0.007801 
211.956512 241.847824 0.005112 
215.760864 196.739136 0.012348 
236.956512 192.391296 0.009376 
211.956512 238.586960 0.007108 
209.782608 240.760864 0.005867 


