left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.066920 
216.847824 216.304352 0.023224 
208.152176 210.326080 0.011397 
174.456528 219.565216 0.017919 
170.652176 225.000000 0.009901 
220.652176 198.369568 0.008803 
228.260864 207.065216 0.009152 
225.000000 207.065216 0.007175 
223.913040 208.695648 0.004273 
225.543472 194.565216 0.009216 
220.108688 223.913040 0.011143 
223.369568 221.739136 0.006091 
223.913040 213.586960 0.002461 
219.021744 163.586960 0.013596 
219.565216 225.000000 0.012216 
211.413040 237.500000 0.007972 
213.043472 244.565216 0.005312 
217.934784 166.847824 0.022500 
214.130432 219.565216 0.009421 
211.956512 239.130432 0.007161 
208.152176 243.478256 0.005955 


