left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 176.630432 0.301669 
126.630432 175.000000 0.503144 
145.108688 167.391296 0.768606 
151.630432 153.804352 0.662696 
152.717392 141.304352 0.400512 
123.913040 176.086960 0.011946 
150.000000 161.956528 0.022272 
128.804352 170.652176 0.022689 
152.717392 135.326080 0.017565 
125.000000 175.543472 0.009710 
222.282608 222.282608 0.009865 
123.913040 161.413040 0.006690 
123.913040 159.239136 0.009889 
105.978264 184.782608 0.008236 
223.913040 222.282608 0.010688 
225.000000 225.543472 0.007461 
123.913040 162.500000 0.007387 
220.652176 214.130432 0.008837 
236.956512 194.565216 0.008039 
227.717392 219.565216 0.006819 
220.652176 236.956512 0.004717 


