left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 165.217392 0.370597 
145.108688 157.608688 0.512350 
163.586960 149.456528 0.783702 
172.282608 130.978256 0.852344 
175.543472 114.673912 0.784377 
143.478256 158.695648 0.008265 
175.000000 111.413040 0.021901 
170.652176 109.782608 0.036644 
172.282608 114.130432 0.021646 
142.934784 158.152176 0.009410 
220.108688 224.456512 0.009774 
145.108688 153.260864 0.011838 
142.391296 155.434784 0.009497 
127.717392 175.543472 0.010453 
219.021744 225.543472 0.011107 
143.478256 154.347824 0.010720 
141.847824 155.978256 0.014743 
127.717392 169.021744 0.011210 
238.043472 191.847824 0.009349 
165.760864 100.000000 0.010031 
144.021744 158.152176 0.008105 


