left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.565216 0.133697 
137.500000 151.630432 0.380066 
152.717392 128.260864 0.470816 
154.891296 105.978264 0.305447 
157.608688 101.086960 0.043158 
230.978256 215.760864 0.007614 
227.173904 214.673904 0.008313 
225.543472 212.500000 0.006568 
154.891296 101.086960 0.006470 
230.978256 214.673904 0.008067 
220.108688 224.456512 0.010109 
223.369568 223.369568 0.005567 
145.108688 109.239128 0.003733 
225.000000 195.652176 0.008195 
219.021744 225.543472 0.011376 
210.869568 236.956512 0.007713 
149.456528 106.521736 0.008207 
218.478256 215.217392 0.009433 
206.521744 234.239120 0.009136 
211.413040 238.043472 0.007020 
149.456528 108.695648 0.008763 


