left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053627 
218.478256 215.217392 0.024111 
178.260864 226.630432 0.010929 
174.456528 219.565216 0.018126 
170.652176 223.913040 0.010026 
226.630432 176.630432 0.009626 
227.173904 210.326080 0.009201 
224.456512 211.413040 0.007208 
222.826080 214.673904 0.004489 
228.260864 190.760864 0.008847 
220.108688 223.913040 0.010324 
223.913040 220.652176 0.005973 
223.369568 215.217392 0.002639 
225.543472 193.478256 0.009578 
219.565216 225.000000 0.011449 
210.869568 239.130432 0.007704 
213.586960 244.565216 0.005200 
220.108688 171.739136 0.014102 
237.500000 189.130432 0.009718 
234.782608 211.956512 0.006994 
205.978256 243.478256 0.005831 


