left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054918 
219.021744 216.304352 0.024464 
166.304352 212.500000 0.025178 
173.913040 219.565216 0.019785 
146.739136 225.000000 0.008891 
223.913040 189.130432 0.011888 
228.260864 215.760864 0.009305 
226.630432 227.173904 0.007208 
223.913040 229.891296 0.004007 
225.000000 194.021744 0.009536 
219.565216 226.630432 0.011315 
223.369568 224.456512 0.006439 
180.978256 247.282608 0.003389 
224.456512 194.021744 0.010756 
219.021744 226.630432 0.012464 
210.326080 239.673904 0.009331 
209.239136 246.195648 0.007297 
217.934784 196.195648 0.012023 
204.891296 237.500000 0.009734 
208.695648 244.565216 0.008417 
203.804352 246.739120 0.007242 


