left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028470 
220.108688 226.086960 0.018764 
201.630432 219.565216 0.011431 
202.173904 221.195648 0.010683 
210.326080 238.043472 0.005763 
218.478256 214.130432 0.014411 
206.521744 220.108688 0.009669 
206.521744 220.652176 0.007272 
209.782608 243.478256 0.003502 
213.586960 214.673904 0.009767 
219.565216 216.847824 0.007127 
222.826080 216.847824 0.005760 
210.326080 244.565216 0.002339 
211.413040 215.217392 0.009654 
219.565216 216.847824 0.008966 
222.282608 217.391296 0.007117 
212.500000 237.500000 0.003913 
209.782608 200.543472 0.016636 
205.978256 215.760864 0.010604 
210.326080 217.934784 0.007191 
211.413040 245.108688 0.003777 


