left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054110 
218.478256 215.217392 0.024749 
180.434784 230.434784 0.011445 
174.456528 218.478256 0.018719 
170.652176 223.369568 0.009703 
226.630432 177.717392 0.009552 
227.173904 213.043472 0.009057 
224.456512 212.500000 0.007120 
223.369568 214.130432 0.004353 
228.260864 191.304352 0.008744 
220.108688 224.456512 0.010645 
223.369568 221.739136 0.005984 
223.369568 215.217392 0.002496 
225.543472 193.478256 0.009483 
219.565216 225.543472 0.011769 
210.326080 239.130432 0.008072 
210.869568 245.108688 0.005611 
220.108688 171.739136 0.012859 
237.500000 189.673904 0.009743 
210.869568 240.760864 0.007096 
205.978256 243.478256 0.006084 


