left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038067 
218.478256 215.760864 0.021189 
215.760864 206.521744 0.009304 
219.565216 207.608688 0.007715 
172.282608 227.717392 0.007401 
227.717392 217.934784 0.007819 
221.739136 221.739136 0.008946 
225.543472 210.869568 0.006630 
223.913040 210.869568 0.003174 
225.543472 217.934784 0.007988 
220.652176 223.913040 0.010914 
222.826080 224.456512 0.005881 
223.913040 212.500000 0.001467 
220.652176 216.304352 0.007761 
220.108688 225.000000 0.011799 
221.195648 230.434784 0.007864 
216.847824 237.500000 0.004798 
217.934784 214.130432 0.009377 
215.760864 220.108688 0.008105 
217.934784 235.869568 0.007105 
213.586960 239.130432 0.005566 


