left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052946 
219.021744 215.217392 0.024207 
210.869568 207.608688 0.011751 
177.173904 215.217392 0.020359 
169.565216 225.000000 0.009180 
223.913040 191.847824 0.008929 
223.369568 222.826080 0.008404 
228.260864 211.413040 0.006598 
224.456512 211.413040 0.003013 
225.543472 193.478256 0.008156 
220.108688 225.000000 0.010540 
221.739136 225.543472 0.005783 
225.543472 242.391296 0.001859 
224.456512 193.478256 0.008541 
219.565216 225.543472 0.011816 
211.956512 236.956512 0.008011 
208.695648 244.021744 0.005312 
216.304352 197.282608 0.011123 
208.152176 234.239120 0.009058 
211.956512 237.500000 0.007268 
209.239136 241.847824 0.005979 


