left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054695 
216.847824 217.391296 0.024441 
207.065216 210.869568 0.011751 
175.000000 220.108688 0.018525 
170.108688 224.456512 0.009822 
223.913040 188.586960 0.010486 
228.260864 205.978256 0.009453 
225.000000 207.065216 0.007355 
223.369568 212.500000 0.004590 
226.086960 194.021744 0.009665 
220.108688 224.456512 0.010610 
223.369568 221.739136 0.006104 
222.826080 215.217392 0.002761 
219.565216 163.586960 0.012034 
219.021744 226.086960 0.011827 
210.326080 239.130432 0.008029 
212.500000 245.108688 0.005600 
217.934784 166.304352 0.022062 
238.586960 190.217392 0.009551 
210.326080 242.934784 0.007173 
205.978256 244.565216 0.006145 


