left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056949 
219.021744 215.217392 0.024640 
178.804352 226.630432 0.010950 
174.456528 219.021744 0.018138 
170.108688 224.456512 0.010088 
236.956512 171.195648 0.009497 
228.260864 213.586960 0.008831 
226.630432 214.130432 0.006870 
223.913040 214.673904 0.003900 
226.630432 192.391296 0.008888 
220.108688 224.456512 0.010386 
223.913040 222.282608 0.005948 
224.456512 215.217392 0.002341 
225.000000 193.478256 0.009695 
219.565216 225.543472 0.011627 
210.869568 238.043472 0.007688 
213.586960 245.108688 0.005080 
219.565216 172.826080 0.011828 
238.043472 188.586960 0.009792 
234.239120 213.586960 0.007053 
205.978256 244.021744 0.005775 


