left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 151.630432 0.124489 
150.000000 145.108688 0.143897 
164.673904 133.152176 0.264195 
171.739136 115.217392 0.271392 
175.000000 101.086960 0.087277 
173.369568 215.760864 0.009699 
212.500000 217.934784 0.007964 
226.086960 223.369568 0.006205 
171.739136 101.086960 0.006120 
215.217392 217.391296 0.007948 
220.108688 222.282608 0.006874 
223.369568 223.913040 0.005150 
183.152176 245.652176 0.001634 
213.043472 216.847824 0.007836 
220.108688 222.282608 0.008718 
221.739136 226.086960 0.006617 
145.108688 139.130432 0.004886 
208.695648 211.413040 0.010392 
208.695648 215.760864 0.009720 
171.739136 110.869568 0.010059 
145.108688 140.217392 0.004607 


