left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.031057 
221.195648 222.826080 0.017042 
136.413040 158.695648 0.085809 
141.304352 144.565216 0.102117 
136.956528 132.608688 0.028840 
222.282608 214.130432 0.010537 
225.543472 218.478256 0.008160 
228.260864 220.652176 0.006526 
136.413040 127.173912 0.009272 
221.195648 213.043472 0.007747 
224.456512 219.565216 0.007674 
228.260864 222.282608 0.005481 
114.673912 162.500000 0.004819 
221.195648 213.586960 0.007567 
224.456512 220.108688 0.009532 
228.804352 223.369568 0.007243 
227.717392 226.086960 0.003461 
210.869568 202.173904 0.009099 
222.282608 216.847824 0.007474 
229.891296 219.021744 0.006709 
231.521744 217.934784 0.003848 


