left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028843 
220.652176 225.000000 0.018358 
229.891296 223.369568 0.009884 
227.173904 216.847824 0.009008 
206.521744 232.608688 0.004010 
219.565216 211.956512 0.012947 
210.869568 216.847824 0.008584 
227.173904 219.021744 0.006892 
218.478256 233.152176 0.002807 
216.847824 213.586960 0.008588 
223.369568 217.391296 0.007130 
227.173904 221.195648 0.005625 
219.565216 232.608688 0.001340 
215.760864 213.586960 0.008437 
223.369568 217.934784 0.009040 
226.086960 222.826080 0.007268 
223.913040 224.456512 0.003362 
210.326080 202.717392 0.012967 
208.152176 215.217392 0.009829 
225.543472 216.304352 0.006735 
226.086960 215.760864 0.003653 


