left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046008 
217.391296 216.304352 0.023473 
207.608688 210.326080 0.010665 
175.000000 227.173904 0.009512 
172.282608 226.630432 0.008411 
220.108688 198.369568 0.008330 
225.543472 214.673904 0.008972 
225.000000 210.326080 0.006952 
224.456512 210.869568 0.003741 
229.891296 214.673904 0.008250 
220.108688 223.913040 0.010923 
223.369568 222.826080 0.005903 
224.456512 213.043472 0.001950 
225.000000 195.652176 0.008414 
220.108688 224.456512 0.011854 
220.652176 230.434784 0.007611 
211.956512 240.760864 0.004673 
216.304352 196.739136 0.010585 
236.956512 194.021744 0.008770 
217.934784 236.413040 0.006930 
211.413040 240.760864 0.005560 


