left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 173.913040 0.374573 
145.108688 158.695648 0.541246 
164.130432 149.456528 0.804399 
171.739136 132.065216 0.893919 
175.543472 114.673912 0.796114 
175.543472 115.760872 0.008787 
175.543472 111.956520 0.020389 
146.195648 153.804352 0.035560 
171.739136 113.586960 0.015216 
142.391296 158.695648 0.011284 
220.108688 224.456512 0.009885 
145.108688 154.891296 0.008772 
141.847824 159.239136 0.007021 
127.717392 180.434784 0.008966 
219.565216 225.543472 0.011190 
143.478256 157.065216 0.009212 
142.391296 158.695648 0.012177 
128.260864 171.739136 0.020650 
238.043472 192.391296 0.009140 
141.304352 158.152176 0.007380 
142.934784 158.152176 0.008080 


