left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056199 
218.478256 215.760864 0.025004 
179.891296 229.891296 0.011178 
174.456528 219.021744 0.019023 
170.108688 223.913040 0.010169 
224.456512 188.586960 0.009940 
227.717392 213.043472 0.009027 
225.000000 213.043472 0.007031 
223.913040 214.130432 0.004229 
227.173904 192.934784 0.008933 
220.108688 225.000000 0.010851 
223.913040 221.739136 0.006096 
223.913040 215.217392 0.002573 
225.000000 194.565216 0.009809 
219.565216 225.543472 0.012030 
210.869568 238.043472 0.008010 
213.043472 245.108688 0.005448 
219.565216 170.652176 0.014697 
238.043472 189.673904 0.009822 
211.956512 238.586960 0.007119 
206.521744 244.021744 0.006005 


