left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028733 
220.652176 225.000000 0.018367 
227.173904 220.652176 0.009854 
227.173904 216.304352 0.008981 
205.978256 232.608688 0.003980 
219.565216 212.500000 0.012696 
210.869568 216.847824 0.008408 
227.173904 219.565216 0.006815 
219.021744 233.695648 0.002727 
216.304352 214.130432 0.008541 
223.913040 217.934784 0.007068 
227.173904 221.739136 0.005589 
219.565216 233.152176 0.001298 
215.760864 213.586960 0.008388 
223.913040 218.478256 0.008963 
226.630432 222.826080 0.007215 
222.282608 231.521744 0.003338 
209.782608 202.173904 0.013591 
208.152176 215.217392 0.009784 
226.630432 216.304352 0.006632 
227.717392 215.760864 0.003526 


