left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.023413 
227.717392 225.000000 0.017410 
226.630432 219.021744 0.011169 
225.000000 218.478256 0.010613 
210.326080 234.782608 0.005884 
216.847824 213.043472 0.017382 
207.065216 219.021744 0.010528 
206.521744 219.565216 0.007608 
210.869568 236.956512 0.003351 
214.130432 212.500000 0.010381 
219.021744 213.586960 0.007967 
219.565216 213.043472 0.006045 
210.869568 244.021744 0.001874 
213.043472 212.500000 0.009998 
219.565216 213.043472 0.009479 
220.652176 211.956512 0.007515 
214.130432 237.500000 0.003488 
207.065216 203.804352 0.014754 
205.978256 214.673904 0.010318 
211.956512 215.217392 0.007248 
215.760864 213.586960 0.003769 


