left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 164.130432 0.080818 
121.195648 157.608688 0.172842 
141.304352 150.000000 0.669319 
148.913040 131.521744 0.760760 
148.369568 115.217392 0.626168 
230.434784 214.130432 0.008173 
228.260864 207.608688 0.009164 
136.413040 107.065216 0.025470 
148.369568 114.673912 0.045457 
225.000000 214.673904 0.008608 
220.108688 223.913040 0.010111 
121.195648 150.543472 0.008022 
149.456528 115.217392 0.013167 
224.456512 198.369568 0.008811 
219.565216 225.000000 0.011258 
217.391296 235.869568 0.007495 
119.565216 153.804352 0.005383 
216.304352 215.217392 0.010289 
238.043472 190.760864 0.009214 
232.065216 214.673904 0.006891 
205.434784 241.304352 0.005671 


