left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054444 
137.500000 159.782608 0.093399 
152.173920 148.369568 0.365264 
154.891296 132.608688 0.372659 
157.065216 119.565216 0.254033 
223.913040 210.869568 0.008092 
153.804352 141.304352 0.012350 
138.043472 107.065216 0.016164 
156.521744 115.760872 0.059975 
227.717392 214.673904 0.008426 
220.108688 223.913040 0.009929 
134.782608 106.521736 0.012115 
154.891296 119.021736 0.024962 
224.456512 197.826080 0.008449 
219.565216 224.456512 0.010962 
217.934784 234.782608 0.007061 
153.804352 119.021736 0.005547 
219.021744 215.217392 0.009608 
237.500000 191.847824 0.009342 
234.239120 212.500000 0.006712 
154.347824 119.021736 0.005920 


