left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.024794 
225.543472 226.086960 0.017527 
226.086960 220.108688 0.010975 
225.000000 219.021744 0.010443 
206.521744 232.065216 0.005929 
216.847824 213.043472 0.016341 
207.608688 219.021744 0.010294 
207.608688 219.021744 0.007392 
214.130432 235.869568 0.003451 
214.130432 214.130432 0.009819 
219.021744 214.673904 0.007308 
220.652176 214.673904 0.005769 
216.304352 238.043472 0.001940 
213.043472 214.130432 0.009498 
220.108688 214.673904 0.008929 
221.195648 215.217392 0.007221 
216.847824 236.956512 0.003528 
208.152176 205.434784 0.013632 
206.521744 214.673904 0.010528 
212.500000 215.217392 0.007180 
216.847824 213.043472 0.003885 


