left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.063530 
198.369568 220.108688 0.026328 
175.543472 214.673904 0.025254 
170.652176 212.500000 0.032877 
169.021744 226.630432 0.008684 
169.021744 211.956512 0.014098 
227.717392 208.152176 0.008682 
224.456512 211.413040 0.007029 
222.826080 215.217392 0.004303 
228.260864 190.760864 0.008511 
220.108688 223.913040 0.009382 
223.913040 220.108688 0.005626 
161.956528 236.956512 0.002866 
226.086960 193.478256 0.009203 
219.565216 225.000000 0.010773 
208.695648 238.043472 0.007200 
205.434784 244.565216 0.004844 
220.652176 171.739136 0.012755 
237.500000 190.217392 0.009693 
157.065216 207.608688 0.007162 
202.717392 243.478256 0.005658 


