left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053294 
218.478256 216.847824 0.022977 
176.630432 213.043472 0.010050 
175.000000 216.304352 0.012692 
173.369568 227.717392 0.008449 
228.260864 214.673904 0.007980 
226.630432 214.673904 0.008818 
155.434784 188.043472 0.007200 
153.804352 124.456520 0.008777 
229.347824 214.673904 0.008366 
220.652176 223.369568 0.009825 
223.913040 221.739136 0.005715 
154.347824 186.956512 0.005801 
225.000000 197.282608 0.008000 
220.108688 224.456512 0.010835 
234.239120 214.673904 0.006882 
211.413040 241.304352 0.004144 
219.021744 215.217392 0.009454 
238.043472 191.847824 0.009160 
233.695648 213.586960 0.006745 
210.326080 240.217392 0.005011 


