left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.024587 
224.456512 223.369568 0.016472 
227.173904 220.652176 0.009676 
226.630432 216.847824 0.008835 
202.173904 229.891296 0.004219 
217.934784 211.956512 0.012844 
209.239136 217.391296 0.008788 
226.086960 217.934784 0.006559 
219.565216 233.152176 0.002667 
214.673904 214.673904 0.008348 
221.739136 219.021744 0.006424 
226.086960 221.195648 0.005230 
220.108688 233.152176 0.001213 
213.586960 215.217392 0.008062 
221.739136 219.565216 0.008126 
225.000000 222.282608 0.006682 
222.282608 224.456512 0.003059 
210.326080 214.673904 0.009508 
207.065216 215.217392 0.009325 
215.760864 216.304352 0.006601 
217.391296 217.391296 0.003566 


