left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049989 
217.934784 215.760864 0.023631 
211.956512 210.326080 0.009787 
175.000000 226.086960 0.011045 
174.456528 227.717392 0.008389 
220.108688 197.826080 0.008646 
227.173904 213.043472 0.009015 
225.000000 211.956512 0.006946 
223.913040 213.586960 0.003898 
227.173904 192.934784 0.008600 
220.108688 223.913040 0.010556 
223.369568 222.282608 0.005964 
223.369568 215.217392 0.002333 
224.456512 195.652176 0.009370 
219.565216 225.000000 0.011633 
217.391296 235.326080 0.007513 
210.869568 241.304352 0.004802 
220.652176 172.282608 0.011218 
237.500000 189.673904 0.009569 
233.152176 213.586960 0.006956 
207.608688 241.304352 0.005582 


