left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038378 
217.934784 217.934784 0.021238 
213.586960 206.521744 0.009611 
217.391296 205.434784 0.008022 
167.934784 226.086960 0.006939 
227.717392 218.478256 0.008124 
221.739136 222.282608 0.009085 
226.630432 211.956512 0.006739 
224.456512 211.413040 0.003173 
229.891296 215.760864 0.008192 
220.652176 223.369568 0.010778 
223.369568 223.913040 0.005931 
224.456512 213.586960 0.001605 
221.195648 216.304352 0.007843 
220.652176 223.913040 0.011622 
221.739136 229.347824 0.007696 
218.478256 237.500000 0.004491 
216.304352 197.282608 0.009636 
236.956512 196.739136 0.008241 
219.021744 235.869568 0.006949 
216.304352 239.130432 0.005265 


