left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.239136 0.399437 
162.500000 165.217392 0.405788 
171.739136 147.826080 0.599764 
175.543472 126.630432 0.649833 
178.260864 105.978264 0.503474 
167.391296 175.543472 0.015990 
178.260864 156.521744 0.019459 
170.652176 101.086960 0.020358 
183.695648 101.086960 0.012971 
167.391296 171.739136 0.008833 
220.108688 227.717392 0.009769 
219.021744 236.413040 0.006397 
153.804352 143.478256 0.005222 
154.347824 197.282608 0.009373 
218.478256 230.434784 0.011448 
212.500000 241.304352 0.009552 
209.239136 246.739120 0.007734 
171.195648 245.108688 0.011541 
203.260864 240.760864 0.009168 
207.608688 247.826080 0.008498 
205.978256 248.369568 0.007458 


