left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050988 
217.934784 215.760864 0.023734 
192.391296 222.282608 0.010855 
177.173904 215.760864 0.016379 
170.652176 225.543472 0.009692 
220.108688 198.369568 0.008020 
227.717392 215.217392 0.008290 
227.717392 214.130432 0.006568 
223.913040 211.413040 0.003163 
230.978256 215.217392 0.008004 
219.565216 225.543472 0.010420 
221.739136 225.543472 0.005732 
226.630432 242.391296 0.001714 
225.000000 194.565216 0.008571 
219.565216 225.543472 0.011703 
212.500000 237.500000 0.007950 
211.413040 243.478256 0.005311 
216.847824 197.282608 0.010963 
236.956512 194.565216 0.008893 
212.500000 239.673904 0.007237 
209.782608 242.391296 0.006032 


