left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.023354 
227.173904 225.543472 0.017434 
226.086960 220.108688 0.011081 
225.000000 219.021744 0.010608 
208.152176 232.608688 0.005951 
216.847824 213.043472 0.016992 
207.065216 219.565216 0.010710 
207.065216 219.565216 0.007526 
213.043472 235.869568 0.003445 
214.130432 213.586960 0.010046 
219.021744 214.130432 0.007909 
219.565216 214.130432 0.005951 
215.760864 237.500000 0.001908 
213.043472 213.586960 0.009694 
220.108688 214.130432 0.009298 
220.652176 214.130432 0.007438 
216.304352 236.956512 0.003463 
207.608688 204.891296 0.013591 
205.978256 215.217392 0.010544 
213.586960 214.673904 0.007284 
216.304352 213.586960 0.003964 


