left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 121.739128 0.066788 
198.913040 220.652176 0.025313 
158.695648 207.608688 0.027124 
174.456528 215.760864 0.024033 
169.565216 222.826080 0.009596 
176.086960 209.782608 0.008428 
227.717392 213.043472 0.008374 
224.456512 214.673904 0.006867 
223.369568 215.217392 0.004281 
228.260864 192.391296 0.008281 
219.565216 225.543472 0.009742 
223.913040 221.739136 0.005717 
161.956528 238.043472 0.002824 
225.000000 196.739136 0.009109 
219.021744 226.630432 0.011332 
210.326080 240.217392 0.007924 
208.695648 245.652176 0.005696 
213.586960 219.565216 0.010486 
203.804352 236.956512 0.009874 
206.521744 244.565216 0.007478 
204.891296 245.108688 0.006445 


