left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047841 
219.565216 211.956512 0.023647 
210.326080 206.521744 0.012669 
177.173904 215.217392 0.018199 
171.195648 226.086960 0.009007 
224.456512 194.021744 0.007573 
223.369568 223.369568 0.008521 
227.717392 226.086960 0.006654 
227.173904 228.804352 0.002815 
225.000000 194.021744 0.007892 
220.652176 224.456512 0.010785 
222.282608 226.086960 0.005888 
226.630432 241.847824 0.001668 
224.456512 193.478256 0.008058 
220.108688 224.456512 0.011902 
216.304352 235.326080 0.007935 
211.956512 242.391296 0.005062 
215.217392 197.282608 0.011808 
236.956512 192.934784 0.008791 
215.217392 236.956512 0.007238 
211.413040 240.760864 0.005803 


