left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055323 
218.478256 215.760864 0.025184 
182.065216 230.978256 0.010934 
175.000000 219.565216 0.017296 
170.652176 223.913040 0.009549 
227.173904 177.717392 0.009813 
227.173904 212.500000 0.009095 
224.456512 213.043472 0.007153 
223.369568 214.673904 0.004438 
228.260864 191.304352 0.008916 
220.108688 224.456512 0.010579 
223.369568 221.739136 0.006029 
223.369568 215.217392 0.002622 
225.543472 193.478256 0.009713 
219.565216 225.543472 0.011738 
210.869568 239.673904 0.008055 
213.043472 245.108688 0.005588 
220.108688 171.739136 0.013782 
237.500000 189.130432 0.009769 
211.413040 240.760864 0.007128 
207.065216 244.021744 0.006054 


