left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053847 
219.021744 214.673904 0.023746 
179.891296 230.434784 0.010918 
176.630432 215.760864 0.016311 
169.021744 225.543472 0.009693 
224.456512 189.673904 0.009011 
227.717392 215.760864 0.008576 
228.260864 214.673904 0.006701 
224.456512 211.956512 0.003223 
226.086960 192.934784 0.008694 
220.108688 224.456512 0.010726 
223.913040 223.369568 0.005816 
225.000000 213.586960 0.001717 
225.543472 192.934784 0.009470 
219.565216 225.000000 0.011751 
211.413040 237.500000 0.007811 
209.239136 243.478256 0.005206 
216.304352 196.739136 0.012679 
236.956512 190.760864 0.009540 
211.413040 239.673904 0.007101 
207.608688 242.391296 0.005921 


