left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 179.347824 0.409237 
154.891296 165.760864 0.543489 
175.543472 158.152176 0.853413 
180.434784 141.304352 0.834423 
184.239136 125.000000 0.676703 
145.652176 145.652176 0.418296 
150.543472 121.739128 0.229238 
171.739136 120.108696 0.483207 
182.065216 123.913040 0.532648 
135.869568 146.739136 0.217829 
145.652176 123.913040 0.172550 
163.586960 116.304344 0.217174 
176.630432 122.826088 0.136342 
132.065216 145.108688 0.093766 
144.565216 122.826088 0.095165 
161.956528 118.478264 0.104671 
170.652176 120.108696 0.125916 
136.413040 132.608688 0.095987 
148.913040 116.304344 0.064887 
158.152176 110.869568 0.121140 
170.652176 119.021736 0.054133 


