left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050550 
217.934784 216.304352 0.023936 
210.869568 210.326080 0.010233 
172.282608 224.456512 0.009858 
172.282608 227.173904 0.008161 
220.108688 197.826080 0.008474 
226.630432 214.130432 0.009043 
225.000000 212.500000 0.006944 
223.913040 213.586960 0.003847 
225.000000 196.739136 0.008525 
220.108688 223.913040 0.010674 
223.369568 222.282608 0.005977 
223.913040 215.217392 0.002290 
224.456512 196.739136 0.009400 
219.565216 225.000000 0.011690 
220.108688 229.891296 0.007440 
211.413040 241.304352 0.004496 
218.478256 196.195648 0.010765 
237.500000 190.217392 0.009566 
233.152176 214.130432 0.007001 
210.326080 240.760864 0.005315 


