left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.145018 
216.304352 215.760864 0.023112 
207.065216 209.239136 0.013763 
174.456528 221.739136 0.017134 
170.652176 225.000000 0.008885 
223.369568 206.521744 0.010593 
227.173904 207.065216 0.009114 
224.456512 207.065216 0.007476 
223.369568 208.152176 0.004918 
232.065216 194.021744 0.009370 
220.108688 223.913040 0.011371 
222.282608 222.826080 0.006236 
222.826080 211.413040 0.002736 
219.021744 162.500000 0.014038 
219.565216 225.000000 0.012467 
211.413040 239.130432 0.008382 
210.869568 245.108688 0.005980 
219.021744 165.760864 0.019048 
237.500000 191.304352 0.009186 
216.304352 236.956512 0.007446 
208.152176 244.021744 0.006321 


