left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.046760 
219.021744 213.043472 0.023354 
194.021744 220.108688 0.010699 
177.173904 215.760864 0.014822 
171.195648 225.543472 0.009390 
220.108688 197.826080 0.008903 
224.456512 217.934784 0.008777 
226.086960 208.152176 0.006778 
224.456512 208.695648 0.003452 
225.543472 193.478256 0.008138 
220.652176 223.369568 0.010957 
221.739136 225.000000 0.005916 
224.456512 211.413040 0.001734 
225.000000 193.478256 0.008671 
220.108688 223.913040 0.012049 
215.217392 235.869568 0.008044 
213.586960 240.760864 0.005262 
215.760864 197.282608 0.011029 
215.217392 216.304352 0.008884 
214.673904 236.956512 0.007308 
211.413040 240.217392 0.006027 


