left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.045418 
218.478256 214.130432 0.023340 
210.326080 206.521744 0.012784 
177.717392 215.217392 0.016578 
171.739136 225.000000 0.008522 
223.913040 192.934784 0.008686 
223.369568 222.282608 0.008727 
227.717392 210.869568 0.006678 
224.456512 209.782608 0.003196 
225.543472 193.478256 0.008210 
220.652176 224.456512 0.011053 
221.195648 226.630432 0.005987 
226.086960 241.304352 0.001687 
225.000000 193.478256 0.008666 
219.565216 225.000000 0.012181 
215.217392 235.326080 0.008180 
214.130432 240.760864 0.005323 
215.217392 197.826080 0.011788 
208.695648 233.695648 0.008900 
214.673904 235.869568 0.007451 
211.413040 240.217392 0.006039 


