left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050338 
218.478256 215.217392 0.023707 
179.891296 213.043472 0.011819 
176.086960 215.217392 0.023934 
169.565216 223.369568 0.010517 
223.913040 192.934784 0.008131 
222.826080 223.369568 0.008379 
227.717392 226.086960 0.006573 
225.543472 232.065216 0.002901 
225.000000 195.108688 0.007908 
220.108688 225.543472 0.010540 
220.652176 227.173904 0.005803 
226.630432 241.847824 0.001833 
224.456512 194.021744 0.008250 
219.565216 225.543472 0.011791 
212.500000 236.956512 0.008078 
209.239136 244.021744 0.005446 
216.847824 197.826080 0.010740 
208.695648 235.326080 0.009036 
213.043472 238.586960 0.007361 
209.782608 242.391296 0.006179 


