left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057563 
216.847824 217.934784 0.025100 
209.782608 210.869568 0.011526 
175.000000 221.195648 0.016668 
171.195648 225.543472 0.009570 
220.652176 199.456512 0.010228 
228.260864 205.978256 0.009559 
225.000000 208.152176 0.007387 
222.282608 215.217392 0.004897 
226.086960 194.565216 0.009697 
220.652176 223.913040 0.010226 
223.369568 221.195648 0.006084 
222.826080 215.217392 0.002953 
219.565216 164.673904 0.012892 
219.021744 225.543472 0.011574 
210.869568 238.586960 0.007793 
213.043472 245.108688 0.005354 
218.478256 166.304352 0.022920 
238.043472 189.673904 0.009810 
240.217392 193.478256 0.007127 
207.608688 244.565216 0.006036 


