left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.035955 
146.195648 174.456528 0.031981 
145.108688 182.608688 0.461482 
152.173920 162.500000 0.255493 
153.260864 145.108688 0.124717 
228.260864 217.391296 0.009355 
153.804352 143.478256 0.085370 
145.652176 135.869568 0.067871 
153.804352 144.565216 0.092775 
230.978256 214.673904 0.008558 
153.804352 143.478256 0.014286 
145.108688 134.239136 0.027774 
153.260864 143.478256 0.041433 
230.978256 214.673904 0.008190 
225.000000 220.652176 0.010785 
146.739136 136.956528 0.009777 
151.086960 141.304352 0.011758 
220.652176 214.130432 0.009214 
153.804352 143.478256 0.010929 
141.847824 135.869568 0.009758 
150.000000 141.847824 0.007125 


