left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061746 
180.434784 230.434784 0.026439 
175.000000 232.608688 0.023158 
171.739136 220.652176 0.018260 
142.391296 228.260864 0.009065 
223.913040 188.043472 0.010355 
228.260864 214.130432 0.008852 
225.000000 215.760864 0.006929 
223.913040 215.217392 0.004316 
225.543472 193.478256 0.009473 
219.565216 226.086960 0.010515 
223.369568 222.826080 0.006130 
180.978256 248.369568 0.004201 
224.456512 195.108688 0.010969 
219.021744 226.630432 0.011856 
204.891296 244.021744 0.008932 
181.521744 247.282608 0.007143 
217.934784 167.934784 0.016571 
201.086960 239.673904 0.009877 
201.086960 247.826080 0.008158 
200.543472 247.282608 0.007126 


