left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 173.913040 0.071684 
141.847824 163.043472 0.237209 
158.152176 150.543472 0.654628 
161.956528 135.326080 0.603178 
162.500000 120.652176 0.437066 
224.456512 211.413040 0.008097 
162.500000 144.565216 0.018392 
139.673920 158.152176 0.024527 
162.500000 119.021736 0.055227 
230.434784 214.130432 0.008460 
220.108688 224.456512 0.010225 
137.500000 154.891296 0.010018 
162.500000 121.195648 0.026028 
224.456512 202.173904 0.008226 
219.565216 225.000000 0.011224 
219.021744 234.782608 0.007421 
141.304352 160.326080 0.005620 
219.021744 215.217392 0.009654 
237.500000 191.304352 0.009278 
218.478256 236.413040 0.006863 
212.500000 242.391296 0.005397 


