left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056221 
219.021744 215.760864 0.023893 
179.891296 210.869568 0.011514 
175.543472 215.217392 0.019858 
169.565216 225.543472 0.009558 
224.456512 189.673904 0.009057 
227.717392 215.217392 0.008491 
227.717392 215.217392 0.006631 
224.456512 211.956512 0.003243 
225.543472 194.021744 0.008443 
220.108688 225.000000 0.010242 
223.913040 223.369568 0.005717 
227.173904 241.847824 0.001726 
225.000000 193.478256 0.009189 
219.565216 225.000000 0.011463 
210.326080 238.043472 0.007845 
208.152176 244.021744 0.005262 
215.217392 197.282608 0.012608 
236.956512 191.847824 0.009317 
210.869568 239.130432 0.007100 
207.065216 242.934784 0.005975 


