left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051146 
218.478256 215.217392 0.023433 
179.347824 229.891296 0.010959 
176.086960 216.847824 0.017585 
169.021744 225.543472 0.010234 
223.913040 191.304352 0.008742 
227.717392 215.760864 0.008326 
228.260864 214.673904 0.006566 
224.456512 211.413040 0.002990 
225.543472 193.478256 0.008229 
220.108688 224.456512 0.010399 
223.369568 223.913040 0.005712 
226.630432 241.847824 0.001630 
225.000000 193.478256 0.008806 
219.565216 225.000000 0.011545 
210.869568 237.500000 0.007877 
208.152176 243.478256 0.005307 
215.760864 197.282608 0.010940 
236.956512 192.934784 0.009119 
210.869568 239.673904 0.007172 
207.608688 242.391296 0.006025 


