left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 171.739136 0.070048 
127.717392 163.586960 0.206046 
144.565216 149.456528 0.622453 
146.195648 133.695648 0.618258 
145.652176 120.652176 0.411985 
230.434784 214.130432 0.008047 
149.456528 145.108688 0.019262 
145.652176 120.108696 0.014043 
145.652176 119.021736 0.112359 
231.521744 213.586960 0.008468 
220.652176 223.369568 0.009681 
223.913040 221.739136 0.005749 
145.108688 120.108696 0.026113 
224.456512 198.913040 0.008585 
220.108688 223.913040 0.010737 
223.913040 224.456512 0.007039 
145.108688 120.108696 0.005550 
219.021744 214.673904 0.009622 
237.500000 191.304352 0.009189 
126.086960 112.500000 0.007301 
145.108688 119.565216 0.004686 


