left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051106 
217.391296 216.304352 0.023774 
195.108688 215.760864 0.009841 
173.913040 223.369568 0.013542 
172.826080 226.630432 0.009233 
220.108688 198.913040 0.008627 
225.000000 213.043472 0.009289 
224.456512 211.413040 0.007250 
222.282608 215.217392 0.004458 
223.913040 214.130432 0.008570 
220.652176 223.369568 0.010393 
223.369568 221.195648 0.005964 
222.826080 215.217392 0.002580 
224.456512 197.282608 0.009113 
219.565216 225.000000 0.011503 
211.956512 238.586960 0.007593 
214.673904 244.021744 0.005000 
220.108688 171.195648 0.012177 
237.500000 190.217392 0.009585 
234.782608 211.956512 0.006876 
207.608688 242.391296 0.005688 


