left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056563 
219.021744 215.217392 0.025040 
180.978256 230.434784 0.010433 
174.456528 219.565216 0.016745 
171.195648 224.456512 0.009849 
224.456512 188.043472 0.009789 
227.717392 213.586960 0.008953 
225.000000 213.043472 0.006994 
223.913040 214.130432 0.004129 
227.717392 191.304352 0.008855 
220.108688 224.456512 0.010550 
223.913040 221.739136 0.005975 
223.913040 215.217392 0.002437 
225.543472 192.934784 0.009590 
219.565216 225.000000 0.011633 
210.869568 238.043472 0.007729 
213.043472 244.565216 0.005091 
220.108688 172.282608 0.012462 
237.500000 189.130432 0.009741 
234.239120 213.043472 0.007034 
205.434784 243.478256 0.005798 


