left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047889 
217.391296 215.760864 0.023506 
206.521744 210.869568 0.010873 
173.913040 223.369568 0.012567 
171.195648 225.543472 0.009578 
220.108688 198.913040 0.008314 
226.630432 214.673904 0.008668 
226.086960 208.152176 0.006751 
223.913040 210.869568 0.003484 
224.456512 196.739136 0.008101 
220.108688 224.456512 0.010939 
222.826080 223.913040 0.005840 
223.913040 213.586960 0.001796 
224.456512 195.652176 0.008622 
219.565216 225.543472 0.011990 
213.586960 236.956512 0.007946 
213.043472 242.391296 0.005286 
215.760864 197.282608 0.011553 
236.956512 193.478256 0.008771 
213.043472 239.130432 0.007236 
210.326080 241.304352 0.006034 


